The cake was valued .	value ( theme = * cake )	in_distribution
A crayon was sold to Emma .	sell ( theme = crayon , recipient = Emma )	in_distribution
The boy froze a hamburger .	freeze ( agent = * boy , theme = hamburger )	in_distribution
The boy observed the girl .	observe ( agent = * boy , theme = * girl )	in_distribution
The chicken napped .	nap ( agent = * chicken )	in_distribution
Emma was sold a rose by a girl .	sell ( recipient = Emma , theme = rose , agent = girl )	in_distribution
The pancake was rolled .	roll ( theme = * pancake )	in_distribution
James gave Layla the raisin beside the stage .	give ( agent = James , recipient = Layla , theme = * raisin ( nmod . beside = * stage ) )	in_distribution
Noah ate .	eat ( agent = Noah )	in_distribution
The scientist sketched .	sketch ( agent = * scientist )	in_distribution
A donut was cleaned by Elijah .	clean ( theme = donut , agent = Elijah )	in_distribution
A cake was brought to Isabella .	bring ( theme = cake , recipient = Isabella )	in_distribution
A girl lended a cake to the mouse .	lend ( agent = girl , theme = cake , recipient = * mouse )	in_distribution
The drink was fed to Olivia by the girl .	feed ( theme = * drink , recipient = Olivia , agent = * girl )	in_distribution
A cookie was seen by the baby .	see ( theme = cookie , agent = * baby )	in_distribution
Emma was forwarded a box in a package by the dog .	forward ( recipient = Emma , theme = box ( nmod . in = package ) , agent = * dog )	in_distribution
The baby lended a chalk on a chair to Emma .	lend ( agent = * baby , theme = chalk ( nmod . on = chair ) , recipient = Emma )	in_distribution
Liam confessed that Emma painted the girl on a table .	confess ( agent = Liam , ccomp = paint ( agent = Emma , theme = * girl ( nmod . on = table ) ) )	in_distribution
Emma liked that the girl ate .	like ( agent = Emma , ccomp = eat ( agent = * girl ) )	in_distribution
Emma was sent a cake beside a seat .	send ( recipient = Emma , theme = cake ( nmod . beside = seat ) )	in_distribution
A friend threw a frog in the glass .	throw ( agent = friend , theme = frog ( nmod . in = * glass ) )	in_distribution
A radio was lended to the donkey by a bunny .	lend ( theme = radio , recipient = * donkey , agent = bunny )	in_distribution
A doll was disintegrated by the crocodile .	disintegrate ( theme = doll , agent = * crocodile )	in_distribution
The box was burned by Emma .	burn ( theme = * box , agent = Emma )	in_distribution
Emma sold the cake to a boy .	sell ( agent = Emma , theme = * cake , recipient = boy )	in_distribution
A rose was adored .	adore ( theme = rose )	in_distribution
A cat liked that a glue was improved .	like ( agent = cat , ccomp = improve ( theme = glue ) )	in_distribution
Emma helped the guest .	help ( agent = Emma , theme = * guest )	in_distribution
The cat preferred to run .	prefer ( agent = * cat , xcomp = run ( agent = * cat ) )	in_distribution
Olivia planned to walk .	plan ( agent = Olivia , xcomp = walk ( agent = Olivia ) )	in_distribution
The baby liked that the drink was given to Ava .	like ( agent = * baby , ccomp = give ( theme = * drink , recipient = Ava ) )	in_distribution
A donut was tolerated .	tolerate ( theme = donut )	in_distribution
The cat ate the girl .	eat ( agent = * cat , theme = * girl )	in_distribution
A bee found the box in the house .	find ( agent = bee , theme = * box ( nmod . in = * house ) )	in_distribution
The rose was fed to the cat .	feed ( theme = * rose , recipient = * cat )	in_distribution
The pretzel was eaten by a moose .	eat ( theme = * pretzel , agent = moose )	in_distribution
Daniel was posted a cake .	post ( recipient = Daniel , theme = cake )	in_distribution
Liam noticed that the cookie was grown by Skylar .	notice ( agent = Liam , ccomp = grow ( theme = * cookie , agent = Skylar ) )	in_distribution
Henry painted Emma .	paint ( agent = Henry , theme = Emma )	in_distribution
A baby was sold a box .	sell ( recipient = baby , theme = box )	in_distribution
Emma was sent a cookie .	send ( recipient = Emma , theme = cookie )	in_distribution
The jigsaw was rolled .	roll ( theme = * jigsaw )	in_distribution
A mirror was lended to Zoe by the girl .	lend ( theme = mirror , recipient = Zoe , agent = * girl )	in_distribution
A visitor respected Ethan .	respect ( agent = visitor , theme = Ethan )	in_distribution
A cake was lended to a consumer by Ava .	lend ( theme = cake , recipient = consumer , agent = Ava )	in_distribution
The cat said that a drink was helped .	say ( agent = * cat , ccomp = help ( theme = drink ) )	in_distribution
A teacher disintegrated .	disintegrate ( theme = teacher )	in_distribution
A girl liked that Emma served a teacher a donut .	like ( agent = girl , ccomp = serve ( agent = Emma , recipient = teacher , theme = donut ) )	in_distribution
The nail was appreciated by William .	appreciate ( theme = * nail , agent = William )	in_distribution
The girl was sold the cake beside the seat on the stage .	sell ( recipient = * girl , theme = * cake ( nmod . beside = * seat ( nmod . on = * stage ) ) )	in_distribution
The cat slid .	slide ( theme = * cat )	in_distribution
The book was reddened .	redden ( theme = * book )	in_distribution
The professor drew the potato in the house .	draw ( agent = * professor , theme = * potato ( nmod . in = * house ) )	in_distribution
The cake was admired by Ava .	admire ( theme = * cake , agent = Ava )	in_distribution
Bella painted the beer beside the bike .	paint ( agent = Bella , theme = * beer ( nmod . beside = * bike ) )	in_distribution
A radio was missed .	miss ( theme = radio )	in_distribution
James hoped to sneeze .	hope ( agent = James , xcomp = sneeze ( agent = James ) )	in_distribution
Oliver improved the boy on a tray .	improve ( agent = Oliver , theme = * boy ( nmod . on = tray ) )	in_distribution
A boy decomposed .	decompose ( theme = boy )	in_distribution
The girl liked the squirrel .	like ( agent = * girl , theme = * squirrel )	in_distribution
Olivia liked that the boy posted a cake to Violet .	like ( agent = Olivia , ccomp = post ( agent = * boy , theme = cake , recipient = Violet ) )	in_distribution
Emma ate Aurora .	eat ( agent = Emma , theme = Aurora )	in_distribution
A scarf was rolled .	roll ( theme = scarf )	in_distribution
Liam was rented the crayon by a girl .	rent ( recipient = Liam , theme = * crayon , agent = girl )	in_distribution
Liam changed .	change ( theme = Liam )	in_distribution
A boy liked the donut in a house .	like ( agent = boy , theme = * donut ( nmod . in = house ) )	in_distribution
Sebastian stabbed a cake .	stab ( agent = Sebastian , theme = cake )	in_distribution
Alexander believed that Olivia slept .	believe ( agent = Alexander , ccomp = sleep ( agent = Olivia ) )	in_distribution
A hammer was cleaned by the cat .	clean ( theme = hammer , agent = * cat )	in_distribution
Mason tried to paint .	try ( agent = Mason , xcomp = paint ( agent = Mason ) )	in_distribution
A box was painted by Emma .	paint ( theme = box , agent = Emma )	in_distribution
Ethan hoped that a cake was loaned to a dog .	hope ( agent = Ethan , ccomp = loan ( theme = cake , recipient = dog ) )	in_distribution
The pen rolled .	roll ( theme = * pen )	in_distribution
A chicken grew .	grow ( theme = chicken )	in_distribution
The human froze .	freeze ( theme = * human )	in_distribution
Emma gave a flower beside a bed in the van to Liam .	give ( agent = Emma , theme = flower ( nmod . beside = bed ( nmod . in = * van ) ) , recipient = Liam )	in_distribution
A journalist threw a director on a table .	throw ( agent = journalist , theme = director ( nmod . on = table ) )	in_distribution
A donut was rolled by Joseph .	roll ( theme = donut , agent = Joseph )	in_distribution
A donut was helped by the cat .	help ( theme = donut , agent = * cat )	in_distribution
The lollipop was eaten .	eat ( theme = * lollipop )	in_distribution
Michael broke the creature in a house .	break ( agent = Michael , theme = * creature ( nmod . in = house ) )	in_distribution
A cake was cooked by the producer .	cook ( theme = cake , agent = * producer )	in_distribution
Emma liked that a box floated .	like ( agent = Emma , ccomp = float ( theme = box ) )	in_distribution
The box was frozen by Liam .	freeze ( theme = * box , agent = Liam )	in_distribution
A girl lended the chicken a banana .	lend ( agent = girl , recipient = * chicken , theme = banana )	in_distribution
A box was shortened by Aiden .	shorten ( theme = box , agent = Aiden )	in_distribution
The dog gave the plate on the stage to Isabella .	give ( agent = * dog , theme = * plate ( nmod . on = * stage ) , recipient = Isabella )	in_distribution
A cake was rolled by a goose .	roll ( theme = cake , agent = goose )	in_distribution
The child observed a cake .	observe ( agent = * child , theme = cake )	in_distribution
The cake was fed to the dog .	feed ( theme = * cake , recipient = * dog )	in_distribution
The horse pierced Liam .	pierce ( agent = * horse , theme = Liam )	in_distribution
Isabella ate a journalist .	eat ( agent = Isabella , theme = journalist )	in_distribution
The cake was loaned to a duck .	loan ( theme = * cake , recipient = duck )	in_distribution
The cat drew .	draw ( agent = * cat )	in_distribution
Isabella gave the radio to the girl .	give ( agent = Isabella , theme = * radio , recipient = * girl )	in_distribution
The tenant broke a ring .	break ( agent = * tenant , theme = ring )	in_distribution
Isabella was given the cake by Liam .	give ( recipient = Isabella , theme = * cake , agent = Liam )	in_distribution
A penguin lended Emma the cake .	lend ( agent = penguin , recipient = Emma , theme = * cake )	in_distribution
A kid ate a ball on the shelf .	eat ( agent = kid , theme = ball ( nmod . on = * shelf ) )	in_distribution
The shoe was served to Liam by Emma .	serve ( theme = * shoe , recipient = Liam , agent = Emma )	in_distribution
A donut was given to Jaxon .	give ( theme = donut , recipient = Jaxon )	in_distribution
The brain was noticed by Emma .	notice ( theme = * brain , agent = Emma )	in_distribution
Olivia tried to eat .	try ( agent = Olivia , xcomp = eat ( agent = Olivia ) )	in_distribution
The cake was reddened by Henry .	redden ( theme = * cake , agent = Henry )	in_distribution
The donut was cleaned by Ava .	clean ( theme = * donut , agent = Ava )	in_distribution
A cookie was eaten by a boy .	eat ( theme = cookie , agent = boy )	in_distribution
A cake was poked by a tourist .	poke ( theme = cake , agent = tourist )	in_distribution
The girl decomposed the crayon in a house .	decompose ( agent = * girl , theme = * crayon ( nmod . in = house ) )	in_distribution
The book was seen by Liam .	see ( theme = * book , agent = Liam )	in_distribution
A boy was sold a cookie in a house .	sell ( recipient = boy , theme = cookie ( nmod . in = house ) )	in_distribution
A box was brought to Evelyn .	bring ( theme = box , recipient = Evelyn )	in_distribution
Isabella ate a boy in the sink .	eat ( agent = Isabella , theme = boy ( nmod . in = * sink ) )	in_distribution
The dog rolled a crayon .	roll ( agent = * dog , theme = crayon )	in_distribution
A customer hoped that a cat packed a block in a room .	hope ( agent = customer , ccomp = pack ( agent = cat , theme = block ( nmod . in = room ) ) )	in_distribution
A girl was given a pencil beside a bag by the cat .	give ( recipient = girl , theme = pencil ( nmod . beside = bag ) , agent = * cat )	in_distribution
Liam served the box on the stage to Theodore .	serve ( agent = Liam , theme = * box ( nmod . on = * stage ) , recipient = Theodore )	in_distribution
A teacher liked that Ava investigated the child on a stool .	like ( agent = teacher , ccomp = investigate ( agent = Ava , theme = * child ( nmod . on = stool ) ) )	in_distribution
A girl liked that James said that Isabella sneezed .	like ( agent = girl , ccomp = say ( agent = James , ccomp = sneeze ( agent = Isabella ) ) )	in_distribution
The cake was dusted by a girl .	dust ( theme = * cake , agent = girl )	in_distribution
A cake was grown by Emma .	grow ( theme = cake , agent = Emma )	in_distribution
A child rolled a cake in the container .	roll ( agent = child , theme = cake ( nmod . in = * container ) )	in_distribution
The plate was lended to Olivia by Emma .	lend ( theme = * plate , recipient = Olivia , agent = Emma )	in_distribution
The mother was lended the strawberry by Emma .	lend ( recipient = * mother , theme = * strawberry , agent = Emma )	in_distribution
A cake was fed to a politician by Jack .	feed ( theme = cake , recipient = politician , agent = Jack )	in_distribution
A bat was enlarged by Liam .	enlarge ( theme = bat , agent = Liam )	in_distribution
The drink disintegrated .	disintegrate ( theme = * drink )	in_distribution
A girl dusted the child beside a rock .	dust ( agent = girl , theme = * child ( nmod . beside = rock ) )	in_distribution
The girl crumpled .	crumple ( theme = * girl )	in_distribution
Emma drew the penguin .	draw ( agent = Emma , theme = * penguin )	in_distribution
A boy was sold the cake in the truck by the professor .	sell ( recipient = boy , theme = * cake ( nmod . in = * truck ) , agent = * professor )	in_distribution
The ball was liked by Aria .	like ( theme = * ball , agent = Aria )	in_distribution
Mia wanted to walk .	want ( agent = Mia , xcomp = walk ( agent = Mia ) )	in_distribution
Olivia needed to sleep .	need ( agent = Olivia , xcomp = sleep ( agent = Olivia ) )	in_distribution
Liam was passed a cake beside a lion .	pass ( recipient = Liam , theme = cake ( nmod . beside = lion ) )	in_distribution
Charlotte talked .	talk ( agent = Charlotte )	in_distribution
The lamb hoped that the baby passed Addison the cake .	hope ( agent = * lamb , ccomp = pass ( agent = * baby , recipient = Addison , theme = * cake ) )	in_distribution
A cake was sold to a hero .	sell ( theme = cake , recipient = hero )	in_distribution
The chicken craved to smirk .	crave ( agent = * chicken , xcomp = smirk ( agent = * chicken ) )	in_distribution
The penguin was offered the cake .	offer ( recipient = * penguin , theme = * cake )	in_distribution
Chloe gave Camila a cake .	give ( agent = Chloe , recipient = Camila , theme = cake )	in_distribution
Avery slipped a cake in a house to Nora .	slip ( agent = Avery , theme = cake ( nmod . in = house ) , recipient = Nora )	in_distribution
Christopher drew .	draw ( agent = Christopher )	in_distribution
A cookie was awarded to Olivia .	award ( theme = cookie , recipient = Olivia )	in_distribution
A balloon was rolled by the cat .	roll ( theme = balloon , agent = * cat )	in_distribution
The boy was lended the cake on the stage .	lend ( recipient = * boy , theme = * cake ( nmod . on = * stage ) )	in_distribution
Owen observed Emma .	observe ( agent = Owen , theme = Emma )	in_distribution
A girl rolled a ring beside the table beside the stage .	roll ( agent = girl , theme = ring ( nmod . beside = * table ( nmod . beside = * stage ) ) )	in_distribution
Emma liked that Sophia crumpled the cake beside a duck .	like ( agent = Emma , ccomp = crumple ( agent = Sophia , theme = * cake ( nmod . beside = duck ) ) )	in_distribution
A raisin was tolerated .	tolerate ( theme = raisin )	in_distribution
The lamb was slipped a rose on a table by Noah .	slip ( recipient = * lamb , theme = rose ( nmod . on = table ) , agent = Noah )	in_distribution
A girl promised Emma the cake .	promise ( agent = girl , recipient = Emma , theme = * cake )	in_distribution
Aurora was passed a cake on the table by Isabella .	pass ( recipient = Aurora , theme = cake ( nmod . on = * table ) , agent = Isabella )	in_distribution
William thought that Victoria froze the girl .	think ( agent = William , ccomp = freeze ( agent = Victoria , theme = * girl ) )	in_distribution
A cake was eaten by a child .	eat ( theme = cake , agent = child )	in_distribution
A coin was decomposed .	decompose ( theme = coin )	in_distribution
Emma was forwarded a cake on the bed by the girl .	forward ( recipient = Emma , theme = cake ( nmod . on = * bed ) , agent = * girl )	in_distribution
A potato was cleaned .	clean ( theme = potato )	in_distribution
A girl cooked a cookie on a table .	cook ( agent = girl , theme = cookie ( nmod . on = table ) )	in_distribution
Emma brought the cake beside the table to Jackson .	bring ( agent = Emma , theme = * cake ( nmod . beside = * table ) , recipient = Jackson )	in_distribution
A queen liked the girl in the soup beside a bed .	like ( agent = queen , theme = * girl ( nmod . in = * soup ( nmod . beside = bed ) ) )	in_distribution
Emma noticed that Olivia slept .	notice ( agent = Emma , ccomp = sleep ( agent = Olivia ) )	in_distribution
Liam lended the cake in a bag to a boy .	lend ( agent = Liam , theme = * cake ( nmod . in = bag ) , recipient = boy )	in_distribution
A frog wanted to run .	want ( agent = frog , xcomp = run ( agent = frog ) )	in_distribution
Olivia was given the potato in the house .	give ( recipient = Olivia , theme = * potato ( nmod . in = * house ) )	in_distribution
The girl gave Olivia a cake on a table .	give ( agent = * girl , recipient = Olivia , theme = cake ( nmod . on = table ) )	in_distribution
The bat was adored .	adore ( theme = * bat )	in_distribution
A queen grew .	grow ( theme = queen )	in_distribution
The pupil decomposed the girl on a table .	decompose ( agent = * pupil , theme = * girl ( nmod . on = table ) )	in_distribution
Emma helped a chalk .	help ( agent = Emma , theme = chalk )	in_distribution
A brush was observed by the fish .	observe ( theme = brush , agent = * fish )	in_distribution
A pig poked a cake .	poke ( agent = pig , theme = cake )	in_distribution
A glue was painted .	paint ( theme = glue )	in_distribution
A game was given to Noah by Natalie .	give ( theme = game , recipient = Noah , agent = Natalie )	in_distribution
A cat was given a cake beside a chair .	give ( recipient = cat , theme = cake ( nmod . beside = chair ) )	in_distribution
A guest changed the scientist .	change ( agent = guest , theme = * scientist )	in_distribution
The bottle rolled .	roll ( theme = * bottle )	in_distribution
The cake was liked by Mila .	like ( theme = * cake , agent = Mila )	in_distribution
The girl liked that the balloon was found .	like ( agent = * girl , ccomp = find ( theme = * balloon ) )	in_distribution
The cake was mailed to the giraffe .	mail ( theme = * cake , recipient = * giraffe )	in_distribution
Isabella gave a muffin beside a bed to Liam .	give ( agent = Isabella , theme = muffin ( nmod . beside = bed ) , recipient = Liam )	in_distribution
A girl gave the cookie to a mouse .	give ( agent = girl , theme = * cookie , recipient = mouse )	in_distribution
Evelyn ate .	eat ( agent = Evelyn )	in_distribution
A girl juggled .	juggle ( agent = girl )	in_distribution
A zebra brought a girl a sandwich .	bring ( agent = zebra , recipient = girl , theme = sandwich )	in_distribution
Emma ate a cake on a pad .	eat ( agent = Emma , theme = cake ( nmod . on = pad ) )	in_distribution
Liam offered a shirt to Emma .	offer ( agent = Liam , theme = shirt , recipient = Emma )	in_distribution
A sandwich was poked .	poke ( theme = sandwich )	in_distribution
Liam helped a cat beside a stage .	help ( agent = Liam , theme = cat ( nmod . beside = stage ) )	in_distribution
The donut was liked by the turtle .	like ( theme = * donut , agent = * turtle )	in_distribution
The cake was frozen by a student .	freeze ( theme = * cake , agent = student )	in_distribution
The bat was forwarded to Harper .	forward ( theme = * bat , recipient = Harper )	in_distribution
Isabella hunted Ethan .	hunt ( agent = Isabella , theme = Ethan )	in_distribution
Emma changed a customer .	change ( agent = Emma , theme = customer )	in_distribution
The tenant improved Jaxon .	improve ( agent = * tenant , theme = Jaxon )	in_distribution
A governor gave the lion the biscuit .	give ( agent = governor , recipient = * lion , theme = * biscuit )	in_distribution
Ethan promised a ball on a table to Sophia .	promise ( agent = Ethan , theme = ball ( nmod . on = table ) , recipient = Sophia )	in_distribution
Aria was given the cake beside the cabinet by a boy .	give ( recipient = Aria , theme = * cake ( nmod . beside = * cabinet ) , agent = boy )	in_distribution
The box was drawn by Emma .	draw ( theme = * box , agent = Emma )	in_distribution
Noah cooked a weapon in a room .	cook ( agent = Noah , theme = weapon ( nmod . in = room ) )	in_distribution
A baby burned a purse .	burn ( agent = baby , theme = purse )	in_distribution
Emma offered a girl a chalk beside the sculpture .	offer ( agent = Emma , recipient = girl , theme = chalk ( nmod . beside = * sculpture ) )	in_distribution
The donut disintegrated .	disintegrate ( theme = * donut )	in_distribution
A child floated a cake .	float ( agent = child , theme = cake )	in_distribution
A ball was mailed to Evelyn .	mail ( theme = ball , recipient = Evelyn )	in_distribution
The baby slept .	sleep ( agent = * baby )	in_distribution
A donut was rolled by the consumer .	roll ( theme = donut , agent = * consumer )	in_distribution
The girl liked that Mia preferred to walk .	like ( agent = * girl , ccomp = prefer ( agent = Mia , xcomp = walk ( agent = Mia ) ) )	in_distribution
Liam rolled a cake .	roll ( agent = Liam , theme = cake )	in_distribution
A strawberry was enlarged .	enlarge ( theme = strawberry )	in_distribution
A cat rolled a cloud .	roll ( agent = cat , theme = cloud )	in_distribution
A cake was examined by the host .	examine ( theme = cake , agent = * host )	in_distribution
Olivia was served a cake beside a stage .	serve ( recipient = Olivia , theme = cake ( nmod . beside = stage ) )	in_distribution
Camila nursed .	nurse ( agent = Camila )	in_distribution
Emma ate the chemical beside the table .	eat ( agent = Emma , theme = * chemical ( nmod . beside = * table ) )	in_distribution
Daniel rolled Noah .	roll ( agent = Daniel , theme = Noah )	in_distribution
A girl reddened the watch in a house .	redden ( agent = girl , theme = * watch ( nmod . in = house ) )	in_distribution
Emma liked that William was brought the cake by the girl .	like ( agent = Emma , ccomp = bring ( recipient = William , theme = * cake , agent = * girl ) )	in_distribution
A mirror was missed .	miss ( theme = mirror )	in_distribution
A dog admired that Ellie ate the child .	admire ( agent = dog , ccomp = eat ( agent = Ellie , theme = * child ) )	in_distribution
The raisin was given to a mouse .	give ( theme = * raisin , recipient = mouse )	in_distribution
The turtle slept .	sleep ( agent = * turtle )	in_distribution
A cake was given to the frog .	give ( theme = cake , recipient = * frog )	in_distribution
Scarlett was rented a chair .	rent ( recipient = Scarlett , theme = chair )	in_distribution
The pickle was rolled .	roll ( theme = * pickle )	in_distribution
Isabella was brought the cookie beside a stage by William .	bring ( recipient = Isabella , theme = * cookie ( nmod . beside = stage ) , agent = William )	in_distribution
The cookie rolled .	roll ( theme = * cookie )	in_distribution
Emma changed a girl in the house .	change ( agent = Emma , theme = girl ( nmod . in = * house ) )	in_distribution
The teacher broke .	break ( theme = * teacher )	in_distribution
Oliver was given the newspaper by Hannah .	give ( recipient = Oliver , theme = * newspaper , agent = Hannah )	in_distribution
Eleanor examined .	examine ( agent = Eleanor )	in_distribution
The gumball was thrown .	throw ( theme = * gumball )	in_distribution
A dog loved the cat .	love ( agent = dog , theme = * cat )	in_distribution
Liam enjoyed to walk .	enjoy ( agent = Liam , xcomp = walk ( agent = Liam ) )	in_distribution
A child ate a girl on a pad .	eat ( agent = child , theme = girl ( nmod . on = pad ) )	in_distribution
Liam examined the dog .	examine ( agent = Liam , theme = * dog )	in_distribution
A giraffe froze Ella .	freeze ( agent = giraffe , theme = Ella )	in_distribution
The queen inflated .	inflate ( theme = * queen )	in_distribution
A cake was given to Victoria by a customer .	give ( theme = cake , recipient = Victoria , agent = customer )	in_distribution
A boy was given a cake on a surface by the girl .	give ( recipient = boy , theme = cake ( nmod . on = surface ) , agent = * girl )	in_distribution
A director meant that the cup was shortened .	mean ( agent = director , ccomp = shorten ( theme = * cup ) )	in_distribution
Emma liked that Matthew hunted a monkey beside the computer .	like ( agent = Emma , ccomp = hunt ( agent = Matthew , theme = monkey ( nmod . beside = * computer ) ) )	in_distribution
The chair slid .	slide ( theme = * chair )	in_distribution
A crown was reddened .	redden ( theme = crown )	in_distribution
A donut was given to Victoria by a frog .	give ( theme = donut , recipient = Victoria , agent = frog )	in_distribution
The box shortened .	shorten ( theme = * box )	in_distribution
A chemical was given to Emma .	give ( theme = chemical , recipient = Emma )	in_distribution
A butterfly rolled a jigsaw beside a stage .	roll ( agent = butterfly , theme = jigsaw ( nmod . beside = stage ) )	in_distribution
A cake was investigated by the child .	investigate ( theme = cake , agent = * child )	in_distribution
The raisin split .	split ( theme = * raisin )	in_distribution
The boy knew the human .	know ( agent = * boy , theme = * human )	in_distribution
The cake was slipped to Aubrey .	slip ( theme = * cake , recipient = Aubrey )	in_distribution
The melon was passed to a customer by Lillian .	pass ( theme = * melon , recipient = customer , agent = Lillian )	in_distribution
The girl dusted the dog in the vessel .	dust ( agent = * girl , theme = * dog ( nmod . in = * vessel ) )	in_distribution
The cake was examined .	examine ( theme = * cake )	in_distribution
The cake was brought to Isabella by the hero .	bring ( theme = * cake , recipient = Isabella , agent = * hero )	in_distribution
The girl wanted to jog .	want ( agent = * girl , xcomp = jog ( agent = * girl ) )	in_distribution
The jigsaw grew .	grow ( theme = * jigsaw )	in_distribution
A cake was adored by Luke .	adore ( theme = cake , agent = Luke )	in_distribution
The boy fed a cake to Carter .	feed ( agent = * boy , theme = cake , recipient = Carter )	in_distribution
Alexander rolled a donut .	roll ( agent = Alexander , theme = donut )	in_distribution
A boy served the dog a cookie beside the table .	serve ( agent = boy , recipient = * dog , theme = cookie ( nmod . beside = * table ) )	in_distribution
The banana was cleaned .	clean ( theme = * banana )	in_distribution
Emma rolled Jackson .	roll ( agent = Emma , theme = Jackson )	in_distribution
A shoe was tolerated .	tolerate ( theme = shoe )	in_distribution
The cake was eaten by Sebastian .	eat ( theme = * cake , agent = Sebastian )	in_distribution
The boy gave a box to the girl .	give ( agent = * boy , theme = box , recipient = * girl )	in_distribution
Charlotte proved that a girl disintegrated a cake .	prove ( agent = Charlotte , ccomp = disintegrate ( agent = girl , theme = cake ) )	in_distribution
A boy respected the girl on the speaker .	respect ( agent = boy , theme = * girl ( nmod . on = * speaker ) )	in_distribution
Emma disintegrated a cake beside a bed .	disintegrate ( agent = Emma , theme = cake ( nmod . beside = bed ) )	in_distribution
A cake was brought to the girl .	bring ( theme = cake , recipient = * girl )	in_distribution
A boy drew the girl .	draw ( agent = boy , theme = * girl )	in_distribution
Charlotte posted a purse on the plate to Isabella .	post ( agent = Charlotte , theme = purse ( nmod . on = * plate ) , recipient = Isabella )	in_distribution
Lucas discovered Lillian .	discover ( agent = Lucas , theme = Lillian )	in_distribution
A pig gave Hannah a cake .	give ( agent = pig , recipient = Hannah , theme = cake )	in_distribution
Liam helped the cake .	help ( agent = Liam , theme = * cake )	in_distribution
A cake was rolled by Noah .	roll ( theme = cake , agent = Noah )	in_distribution
Zoey napped .	nap ( agent = Zoey )	in_distribution
The ball was slid by Emma .	slide ( theme = * ball , agent = Emma )	in_distribution
A melon was crumpled by the child .	crumple ( theme = melon , agent = * child )	in_distribution
The soap was given to the monkey by Zoey .	give ( theme = * soap , recipient = * monkey , agent = Zoey )	in_distribution
The teacher fed a customer the block .	feed ( agent = * teacher , recipient = customer , theme = * block )	in_distribution
The mouse slept .	sleep ( agent = * mouse )	in_distribution
A cow wanted to walk .	want ( agent = cow , xcomp = walk ( agent = cow ) )	in_distribution
The flag was eaten by a girl .	eat ( theme = * flag , agent = girl )	in_distribution
Henry rented the cake on the stool to Liam .	rent ( agent = Henry , theme = * cake ( nmod . on = * stool ) , recipient = Liam )	in_distribution
Evelyn liked that a cake was rolled .	like ( agent = Evelyn , ccomp = roll ( theme = cake ) )	in_distribution
Liam liked a cat in a well .	like ( agent = Liam , theme = cat ( nmod . in = well ) )	in_distribution
The child rented a cookie to a girl .	rent ( agent = * child , theme = cookie , recipient = girl )	in_distribution
Noah wished to eat .	wish ( agent = Noah , xcomp = eat ( agent = Noah ) )	in_distribution
Olivia lended the queen a donut on the box .	lend ( agent = Olivia , recipient = * queen , theme = donut ( nmod . on = * box ) )	in_distribution
Emma inflated a box in the house .	inflate ( agent = Emma , theme = box ( nmod . in = * house ) )	in_distribution
The girl offered a horse a cake on a stage .	offer ( agent = * girl , recipient = horse , theme = cake ( nmod . on = stage ) )	in_distribution
The lion wanted to sleep .	want ( agent = * lion , xcomp = sleep ( agent = * lion ) )	in_distribution
Zoe scoffed .	scoff ( agent = Zoe )	in_distribution
The girl shortened the monkey .	shorten ( agent = * girl , theme = * monkey )	in_distribution
The radio was liked by Amelia .	like ( theme = * radio , agent = Amelia )	in_distribution
A doll was inflated by the boy .	inflate ( theme = doll , agent = * boy )	in_distribution
Emma changed .	change ( theme = Emma )	in_distribution
The bat was liked by Emma .	like ( theme = * bat , agent = Emma )	in_distribution
Audrey gave a cloud on the cushion to the girl .	give ( agent = Audrey , theme = cloud ( nmod . on = * cushion ) , recipient = * girl )	in_distribution
The dog respected that a ball was poked by Amelia .	respect ( agent = * dog , ccomp = poke ( theme = ball , agent = Amelia ) )	in_distribution
A game was promised to Emma by the bunny .	promise ( theme = game , recipient = Emma , agent = * bunny )	in_distribution
The box was given to the girl .	give ( theme = * box , recipient = * girl )	in_distribution
Avery packed .	pack ( agent = Avery )	in_distribution
A wolf collapsed .	collapse ( theme = wolf )	in_distribution
Emma adored a cake in a dumpster on the chair .	adore ( agent = Emma , theme = cake ( nmod . in = dumpster ( nmod . on = * chair ) ) )	in_distribution
Liam proved that a cake was given to Emma by a girl .	prove ( agent = Liam , ccomp = give ( theme = cake , recipient = Emma , agent = girl ) )	in_distribution
A cat painted the baby beside the boat .	paint ( agent = cat , theme = * baby ( nmod . beside = * boat ) )	in_distribution
The radio was given to Amelia .	give ( theme = * radio , recipient = Amelia )	in_distribution
A dog rolled a cookie .	roll ( agent = dog , theme = cookie )	in_distribution
The cat burned the teacher .	burn ( agent = * cat , theme = * teacher )	in_distribution
The boy gave a crystal to William .	give ( agent = * boy , theme = crystal , recipient = William )	in_distribution
A girl mailed Emma a pencil beside the seat .	mail ( agent = girl , recipient = Emma , theme = pencil ( nmod . beside = * seat ) )	in_distribution
The boy ate a donut .	eat ( agent = * boy , theme = donut )	in_distribution
The guard liked a cookie in a room .	like ( agent = * guard , theme = cookie ( nmod . in = room ) )	in_distribution
A gumball was liked by the dog .	like ( theme = gumball , agent = * dog )	in_distribution
The host painted .	paint ( agent = * host )	in_distribution
The cloud was given to Liam by a professor .	give ( theme = * cloud , recipient = Liam , agent = professor )	in_distribution
The cake was fed to Isabella by a boy .	feed ( theme = * cake , recipient = Isabella , agent = boy )	in_distribution
A banana was painted by Emma .	paint ( theme = banana , agent = Emma )	in_distribution
