A clock was examined by a girl .	clock ( 1 ) AND examine . theme ( 3 , 1 ) AND examine . agent ( 3 , 6 ) AND girl ( 6 )	in_distribution
Sebastian noticed that the doll was admired by Logan .	* doll ( 4 ) ; notice . agent ( 1 , Sebastian ) AND notice . ccomp ( 1 , 6 ) AND admire . theme ( 6 , 4 ) AND admire . agent ( 6 , Logan )	in_distribution
Emma liked that the pig sold the girl a box on the yacht .	* pig ( 4 ) ; * girl ( 7 ) ; * yacht ( 12 ) ; like . agent ( 1 , Emma ) AND like . ccomp ( 1 , 5 ) AND sell . agent ( 5 , 4 ) AND sell . recipient ( 5 , 7 ) AND sell . theme ( 5 , 9 ) AND box ( 9 ) AND box . nmod . on ( 9 , 12 )	in_distribution
A cake was liked by Amelia .	cake ( 1 ) AND like . theme ( 3 , 1 ) AND like . agent ( 3 , Amelia )	in_distribution
A cake was grown by the baby .	* baby ( 6 ) ; cake ( 1 ) AND grow . theme ( 3 , 1 ) AND grow . agent ( 3 , 6 )	in_distribution
Olivia was sold a cake by Emma .	sell . recipient ( 2 , Olivia ) AND sell . theme ( 2 , 4 ) AND sell . agent ( 2 , Emma ) AND cake ( 4 )	in_distribution
Isaac snoozed .	snooze . agent ( 1 , Isaac )	in_distribution
A muffin was collapsed .	muffin ( 1 ) AND collapse . theme ( 3 , 1 )	in_distribution
Joshua offered a chemical to the turtle .	* turtle ( 6 ) ; offer . agent ( 1 , Joshua ) AND offer . theme ( 1 , 3 ) AND offer . recipient ( 1 , 6 ) AND chemical ( 3 )	in_distribution
A toothbrush was painted .	toothbrush ( 1 ) AND paint . theme ( 3 , 1 )	in_distribution
A cookie was rolled .	cookie ( 1 ) AND roll . theme ( 3 , 1 )	in_distribution
A weapon was rolled by a boy .	weapon ( 1 ) AND roll . theme ( 3 , 1 ) AND roll . agent ( 3 , 6 ) AND boy ( 6 )	in_distribution
A lion liked that the cake was slid by the butterfly .	* cake ( 5 ) ; * butterfly ( 10 ) ; lion ( 1 ) AND like . agent ( 2 , 1 ) AND like . ccomp ( 2 , 7 ) AND slide . theme ( 7 , 5 ) AND slide . agent ( 7 , 10 )	in_distribution
A crocodile was given a rose by Harper .	crocodile ( 1 ) AND give . recipient ( 3 , 1 ) AND give . theme ( 3 , 5 ) AND give . agent ( 3 , Harper ) AND rose ( 5 )	in_distribution
Mateo lended the princess the flag .	* princess ( 3 ) ; * flag ( 5 ) ; lend . agent ( 1 , Mateo ) AND lend . recipient ( 1 , 3 ) AND lend . theme ( 1 , 5 )	in_distribution
The box was eaten by Ava .	* box ( 1 ) ; eat . theme ( 3 , 1 ) AND eat . agent ( 3 , Ava )	in_distribution
The champion laughed .	* champion ( 1 ) ; laugh . agent ( 2 , 1 )	in_distribution
The sheep packed .	* sheep ( 1 ) ; pack . agent ( 2 , 1 )	in_distribution
Amelia napped .	nap . agent ( 1 , Amelia )	in_distribution
A crayon burned .	crayon ( 1 ) AND burn . theme ( 2 , 1 )	in_distribution
Lily passed a girl a donut .	pass . agent ( 1 , Lily ) AND pass . recipient ( 1 , 3 ) AND pass . theme ( 1 , 5 ) AND girl ( 3 ) AND donut ( 5 )	in_distribution
A game was collapsed by Luke .	game ( 1 ) AND collapse . theme ( 3 , 1 ) AND collapse . agent ( 3 , Luke )	in_distribution
The donkey smiled .	* donkey ( 1 ) ; smile . agent ( 2 , 1 )	in_distribution
Liam called .	call . agent ( 1 , Liam )	in_distribution
A sandwich was thrown by the cat .	* cat ( 6 ) ; sandwich ( 1 ) AND throw . theme ( 3 , 1 ) AND throw . agent ( 3 , 6 )	in_distribution
A girl ate the cake beside the table .	* cake ( 4 ) ; * table ( 7 ) ; girl ( 1 ) AND eat . agent ( 2 , 1 ) AND eat . theme ( 2 , 4 ) AND cake . nmod . beside ( 4 , 7 )	in_distribution
Scarlett gave a chicken the donut beside the table .	* donut ( 5 ) ; * table ( 8 ) ; give . agent ( 1 , Scarlett ) AND give . recipient ( 1 , 3 ) AND give . theme ( 1 , 5 ) AND chicken ( 3 ) AND donut . nmod . beside ( 5 , 8 )	in_distribution
The melon was painted by the deer .	* melon ( 1 ) ; * deer ( 6 ) ; paint . theme ( 3 , 1 ) AND paint . agent ( 3 , 6 )	in_distribution
A cake was held by Olivia .	cake ( 1 ) AND hold . theme ( 3 , 1 ) AND hold . agent ( 3 , Olivia )	in_distribution
The radio was painted by Emma .	* radio ( 1 ) ; paint . theme ( 3 , 1 ) AND paint . agent ( 3 , Emma )	in_distribution
Henry drew .	draw . agent ( 1 , Henry )	in_distribution
The balloon was rolled by the girl .	* balloon ( 1 ) ; * girl ( 6 ) ; roll . theme ( 3 , 1 ) AND roll . agent ( 3 , 6 )	in_distribution
Oliver ate .	eat . agent ( 1 , Oliver )	in_distribution
The cake was cooked by a boy .	* cake ( 1 ) ; cook . theme ( 3 , 1 ) AND cook . agent ( 3 , 6 ) AND boy ( 6 )	in_distribution
Mason shortened a donut .	shorten . agent ( 1 , Mason ) AND shorten . theme ( 1 , 3 ) AND donut ( 3 )	in_distribution
The leaf was juggled .	* leaf ( 1 ) ; juggle . theme ( 3 , 1 )	in_distribution
A girl cleaned Sophia .	girl ( 1 ) AND clean . agent ( 2 , 1 ) AND clean . theme ( 2 , Sophia )	in_distribution
A cake was promised to a baby by a passenger .	cake ( 1 ) AND promise . theme ( 3 , 1 ) AND promise . recipient ( 3 , 6 ) AND promise . agent ( 3 , 9 ) AND baby ( 6 ) AND passenger ( 9 )	in_distribution
The ball was served to the girl by Sophia .	* ball ( 1 ) ; * girl ( 6 ) ; serve . theme ( 3 , 1 ) AND serve . recipient ( 3 , 6 ) AND serve . agent ( 3 , Sophia )	in_distribution
The girl was given a cake in a condo .	* girl ( 1 ) ; give . recipient ( 3 , 1 ) AND give . theme ( 3 , 5 ) AND cake ( 5 ) AND cake . nmod . in ( 5 , 8 ) AND condo ( 8 )	in_distribution
A cookie was promised to Ava .	cookie ( 1 ) AND promise . theme ( 3 , 1 ) AND promise . recipient ( 3 , Ava )	in_distribution
The drink was found .	* drink ( 1 ) ; find . theme ( 3 , 1 )	in_distribution
A boy was lended the melon on the stage .	* melon ( 5 ) ; * stage ( 8 ) ; boy ( 1 ) AND lend . recipient ( 3 , 1 ) AND lend . theme ( 3 , 5 ) AND melon . nmod . on ( 5 , 8 )	in_distribution
A cookie was liked by Sophia .	cookie ( 1 ) AND like . theme ( 3 , 1 ) AND like . agent ( 3 , Sophia )	in_distribution
Noah preferred to walk .	prefer . agent ( 1 , Noah ) AND prefer . xcomp ( 1 , 3 ) AND walk . agent ( 3 , Noah )	in_distribution
A penguin sold Emma a hamburger .	penguin ( 1 ) AND sell . agent ( 2 , 1 ) AND sell . recipient ( 2 , Emma ) AND sell . theme ( 2 , 5 ) AND hamburger ( 5 )	in_distribution
Emma liked that the cracker was lended to a bunny .	* cracker ( 4 ) ; like . agent ( 1 , Emma ) AND like . ccomp ( 1 , 6 ) AND lend . theme ( 6 , 4 ) AND lend . recipient ( 6 , 9 ) AND bunny ( 9 )	in_distribution
The child froze Mason .	* child ( 1 ) ; freeze . agent ( 2 , 1 ) AND freeze . theme ( 2 , Mason )	in_distribution
A rose was stabbed by Isabella .	rose ( 1 ) AND stab . theme ( 3 , 1 ) AND stab . agent ( 3 , Isabella )	in_distribution
Mia was lended a cake in the crate .	* crate ( 7 ) ; lend . recipient ( 2 , Mia ) AND lend . theme ( 2 , 4 ) AND cake ( 4 ) AND cake . nmod . in ( 4 , 7 )	in_distribution
A girl gave a cake to Mason .	girl ( 1 ) AND give . agent ( 2 , 1 ) AND give . theme ( 2 , 4 ) AND give . recipient ( 2 , Mason ) AND cake ( 4 )	in_distribution
The kid hoped to walk .	* kid ( 1 ) ; hope . agent ( 2 , 1 ) AND hope . xcomp ( 2 , 4 ) AND walk . agent ( 4 , 1 )	in_distribution
A scientist gave the boy the cake .	* boy ( 4 ) ; * cake ( 6 ) ; scientist ( 1 ) AND give . agent ( 2 , 1 ) AND give . recipient ( 2 , 4 ) AND give . theme ( 2 , 6 )	in_distribution
A hero was fed the flag by a girl .	* flag ( 5 ) ; hero ( 1 ) AND feed . recipient ( 3 , 1 ) AND feed . theme ( 3 , 5 ) AND feed . agent ( 3 , 8 ) AND girl ( 8 )	in_distribution
A girl helped a writer .	girl ( 1 ) AND help . agent ( 2 , 1 ) AND help . theme ( 2 , 4 ) AND writer ( 4 )	in_distribution
A donut was fed to Emma by the teacher .	* teacher ( 8 ) ; donut ( 1 ) AND feed . theme ( 3 , 1 ) AND feed . recipient ( 3 , Emma ) AND feed . agent ( 3 , 8 )	in_distribution
A shirt was drawn .	shirt ( 1 ) AND draw . theme ( 3 , 1 )	in_distribution
The donut was burned by the cat .	* donut ( 1 ) ; * cat ( 6 ) ; burn . theme ( 3 , 1 ) AND burn . agent ( 3 , 6 )	in_distribution
A cake was rolled by Logan .	cake ( 1 ) AND roll . theme ( 3 , 1 ) AND roll . agent ( 3 , Logan )	in_distribution
Elijah froze a girl .	freeze . agent ( 1 , Elijah ) AND freeze . theme ( 1 , 3 ) AND girl ( 3 )	in_distribution
A professor hoped to walk .	professor ( 1 ) AND hope . agent ( 2 , 1 ) AND hope . xcomp ( 2 , 4 ) AND walk . agent ( 4 , 1 )	in_distribution
The cake was eaten by Liam .	* cake ( 1 ) ; eat . theme ( 3 , 1 ) AND eat . agent ( 3 , Liam )	in_distribution
A girl examined a block .	girl ( 1 ) AND examine . agent ( 2 , 1 ) AND examine . theme ( 2 , 4 ) AND block ( 4 )	in_distribution
A baby gave the cake to the lamb .	* cake ( 4 ) ; * lamb ( 7 ) ; baby ( 1 ) AND give . agent ( 2 , 1 ) AND give . theme ( 2 , 4 ) AND give . recipient ( 2 , 7 )	in_distribution
A boy loved the donut on the table .	* donut ( 4 ) ; * table ( 7 ) ; boy ( 1 ) AND love . agent ( 2 , 1 ) AND love . theme ( 2 , 4 ) AND donut . nmod . on ( 4 , 7 )	in_distribution
A baby gave a donut in the cabinet to the teacher .	* cabinet ( 7 ) ; * teacher ( 10 ) ; baby ( 1 ) AND give . agent ( 2 , 1 ) AND give . theme ( 2 , 4 ) AND give . recipient ( 2 , 10 ) AND donut ( 4 ) AND donut . nmod . in ( 4 , 7 )	in_distribution
A cake was sent to a girl by Liam .	cake ( 1 ) AND send . theme ( 3 , 1 ) AND send . recipient ( 3 , 6 ) AND send . agent ( 3 , Liam ) AND girl ( 6 )	in_distribution
A girl was lended a balloon by Daniel .	girl ( 1 ) AND lend . recipient ( 3 , 1 ) AND lend . theme ( 3 , 5 ) AND lend . agent ( 3 , Daniel ) AND balloon ( 5 )	in_distribution
A boy hunted the baby .	* baby ( 4 ) ; boy ( 1 ) AND hunt . agent ( 2 , 1 ) AND hunt . theme ( 2 , 4 )	in_distribution
A boy passed the cookie in the can to Madison .	* cookie ( 4 ) ; * can ( 7 ) ; boy ( 1 ) AND pass . agent ( 2 , 1 ) AND pass . theme ( 2 , 4 ) AND pass . recipient ( 2 , Madison ) AND cookie . nmod . in ( 4 , 7 )	in_distribution
William investigated a cookie .	investigate . agent ( 1 , William ) AND investigate . theme ( 1 , 3 ) AND cookie ( 3 )	in_distribution
A donut was returned to a girl by Aria .	donut ( 1 ) AND return . theme ( 3 , 1 ) AND return . recipient ( 3 , 6 ) AND return . agent ( 3 , Aria ) AND girl ( 6 )	in_distribution
Emily screamed .	scream . agent ( 1 , Emily )	in_distribution
The game was painted by Emma .	* game ( 1 ) ; paint . theme ( 3 , 1 ) AND paint . agent ( 3 , Emma )	in_distribution
A cookie was packed by the baby .	* baby ( 6 ) ; cookie ( 1 ) AND pack . theme ( 3 , 1 ) AND pack . agent ( 3 , 6 )	in_distribution
The girl gave the cake beside the sink to a boy .	* girl ( 1 ) ; * cake ( 4 ) ; * sink ( 7 ) ; give . agent ( 2 , 1 ) AND give . theme ( 2 , 4 ) AND give . recipient ( 2 , 10 ) AND cake . nmod . beside ( 4 , 7 ) AND boy ( 10 )	in_distribution
The boy expected that a politician helped a cake on the counter .	* boy ( 1 ) ; * counter ( 11 ) ; expect . agent ( 2 , 1 ) AND expect . ccomp ( 2 , 6 ) AND politician ( 5 ) AND help . agent ( 6 , 5 ) AND help . theme ( 6 , 8 ) AND cake ( 8 ) AND cake . nmod . on ( 8 , 11 )	in_distribution
The soldier was brought the sweetcorn by the girl .	* soldier ( 1 ) ; * sweetcorn ( 5 ) ; * girl ( 8 ) ; bring . recipient ( 3 , 1 ) AND bring . theme ( 3 , 5 ) AND bring . agent ( 3 , 8 )	in_distribution
Joseph ate a cake in the basin on the box .	* basin ( 6 ) ; * box ( 9 ) ; eat . agent ( 1 , Joseph ) AND eat . theme ( 1 , 3 ) AND cake ( 3 ) AND cake . nmod . in ( 3 , 6 ) AND basin . nmod . on ( 6 , 9 )	in_distribution
The cake was rolled .	* cake ( 1 ) ; roll . theme ( 3 , 1 )	in_distribution
The cookie was eaten by the bird .	* cookie ( 1 ) ; * bird ( 6 ) ; eat . theme ( 3 , 1 ) AND eat . agent ( 3 , 6 )	in_distribution
A box was eaten by Emma .	box ( 1 ) AND eat . theme ( 3 , 1 ) AND eat . agent ( 3 , Emma )	in_distribution
Emma liked the cookie beside a key on the tabletop .	* cookie ( 3 ) ; * tabletop ( 9 ) ; like . agent ( 1 , Emma ) AND like . theme ( 1 , 3 ) AND cookie . nmod . beside ( 3 , 6 ) AND key ( 6 ) AND key . nmod . on ( 6 , 9 )	in_distribution
The box was lended to a lion by a bear .	* box ( 1 ) ; lend . theme ( 3 , 1 ) AND lend . recipient ( 3 , 6 ) AND lend . agent ( 3 , 9 ) AND lion ( 6 ) AND bear ( 9 )	in_distribution
A girl attempted to walk .	girl ( 1 ) AND attempt . agent ( 2 , 1 ) AND attempt . xcomp ( 2 , 4 ) AND walk . agent ( 4 , 1 )	in_distribution
Noah brought Mia a cookie on a stage on the table .	* table ( 10 ) ; bring . agent ( 1 , Noah ) AND bring . recipient ( 1 , Mia ) AND bring . theme ( 1 , 4 ) AND cookie ( 4 ) AND cookie . nmod . on ( 4 , 7 ) AND stage ( 7 ) AND stage . nmod . on ( 7 , 10 )	in_distribution
The yogurt was broken by Samuel .	* yogurt ( 1 ) ; break . theme ( 3 , 1 ) AND break . agent ( 3 , Samuel )	in_distribution
Logan liked that Ava gave Mia a donut beside the table .	* table ( 10 ) ; like . agent ( 1 , Logan ) AND like . ccomp ( 1 , 4 ) AND give . agent ( 4 , Ava ) AND give . recipient ( 4 , Mia ) AND give . theme ( 4 , 7 ) AND donut ( 7 ) AND donut . nmod . beside ( 7 , 10 )	in_distribution
A chicken rolled a president beside a key on the bed .	* bed ( 10 ) ; chicken ( 1 ) AND roll . agent ( 2 , 1 ) AND roll . theme ( 2 , 4 ) AND president ( 4 ) AND president . nmod . beside ( 4 , 7 ) AND key ( 7 ) AND key . nmod . on ( 7 , 10 )	in_distribution
A cake was liked by the teacher .	* teacher ( 6 ) ; cake ( 1 ) AND like . theme ( 3 , 1 ) AND like . agent ( 3 , 6 )	in_distribution
The boy tried to eat .	* boy ( 1 ) ; try . agent ( 2 , 1 ) AND try . xcomp ( 2 , 4 ) AND eat . agent ( 4 , 1 )	in_distribution
A girl gave a balloon to Emma .	girl ( 1 ) AND give . agent ( 2 , 1 ) AND give . theme ( 2 , 4 ) AND give . recipient ( 2 , Emma ) AND balloon ( 4 )	in_distribution
Jacob jogged .	jog . agent ( 1 , Jacob )	in_distribution
Liam tried to hunt .	try . agent ( 1 , Liam ) AND try . xcomp ( 1 , 3 ) AND hunt . agent ( 3 , Liam )	in_distribution
A strawberry was grown by Noah .	strawberry ( 1 ) AND grow . theme ( 3 , 1 ) AND grow . agent ( 3 , Noah )	in_distribution
A cake was rented to a girl by the boy .	* boy ( 9 ) ; cake ( 1 ) AND rent . theme ( 3 , 1 ) AND rent . recipient ( 3 , 6 ) AND rent . agent ( 3 , 9 ) AND girl ( 6 )	in_distribution
Emma was lended a melon beside the bed .	* bed ( 7 ) ; lend . recipient ( 2 , Emma ) AND lend . theme ( 2 , 4 ) AND melon ( 4 ) AND melon . nmod . beside ( 4 , 7 )	in_distribution
A bowl slid .	bowl ( 1 ) AND slide . theme ( 2 , 1 )	in_distribution
The boy lended a pancake on a table in a vessel to James .	* boy ( 1 ) ; lend . agent ( 2 , 1 ) AND lend . theme ( 2 , 4 ) AND lend . recipient ( 2 , James ) AND pancake ( 4 ) AND pancake . nmod . on ( 4 , 7 ) AND table ( 7 ) AND table . nmod . in ( 7 , 10 ) AND vessel ( 10 )	in_distribution
The pickle was liked .	* pickle ( 1 ) ; like . theme ( 3 , 1 )	in_distribution
Oliver rented a sandwich in the house to a girl .	* house ( 6 ) ; rent . agent ( 1 , Oliver ) AND rent . theme ( 1 , 3 ) AND rent . recipient ( 1 , 9 ) AND sandwich ( 3 ) AND sandwich . nmod . in ( 3 , 6 ) AND girl ( 9 )	in_distribution
Liam helped the cake on the table .	* cake ( 3 ) ; * table ( 6 ) ; help . agent ( 1 , Liam ) AND help . theme ( 1 , 3 ) AND cake . nmod . on ( 3 , 6 )	in_distribution
The donut was served to Harper .	* donut ( 1 ) ; serve . theme ( 3 , 1 ) AND serve . recipient ( 3 , Harper )	in_distribution
A girl rolled a box in the house beside a bat .	* house ( 7 ) ; girl ( 1 ) AND roll . agent ( 2 , 1 ) AND roll . theme ( 2 , 4 ) AND box ( 4 ) AND box . nmod . in ( 4 , 7 ) AND house . nmod . beside ( 7 , 10 ) AND bat ( 10 )	in_distribution
A giraffe sold a rose to Liam .	giraffe ( 1 ) AND sell . agent ( 2 , 1 ) AND sell . theme ( 2 , 4 ) AND sell . recipient ( 2 , Liam ) AND rose ( 4 )	in_distribution
The lawyer floated .	* lawyer ( 1 ) ; float . theme ( 2 , 1 )	in_distribution
Liam was fed a raisin in a glass .	feed . recipient ( 2 , Liam ) AND feed . theme ( 2 , 4 ) AND raisin ( 4 ) AND raisin . nmod . in ( 4 , 7 ) AND glass ( 7 )	in_distribution
Emma hunted the girl in a house .	* girl ( 3 ) ; hunt . agent ( 1 , Emma ) AND hunt . theme ( 1 , 3 ) AND girl . nmod . in ( 3 , 6 ) AND house ( 6 )	in_distribution
The donut was given to Lincoln by Aurora .	* donut ( 1 ) ; give . theme ( 3 , 1 ) AND give . recipient ( 3 , Lincoln ) AND give . agent ( 3 , Aurora )	in_distribution
A biscuit was liked by a mouse .	biscuit ( 1 ) AND like . theme ( 3 , 1 ) AND like . agent ( 3 , 6 ) AND mouse ( 6 )	in_distribution
A bunny gave the melon beside the tree to the boy .	* melon ( 4 ) ; * tree ( 7 ) ; * boy ( 10 ) ; bunny ( 1 ) AND give . agent ( 2 , 1 ) AND give . theme ( 2 , 4 ) AND give . recipient ( 2 , 10 ) AND melon . nmod . beside ( 4 , 7 )	in_distribution
The nail was sold to Matthew .	* nail ( 1 ) ; sell . theme ( 3 , 1 ) AND sell . recipient ( 3 , Matthew )	in_distribution
A cake was given to the hero by Isabella .	* hero ( 6 ) ; cake ( 1 ) AND give . theme ( 3 , 1 ) AND give . recipient ( 3 , 6 ) AND give . agent ( 3 , Isabella )	in_distribution
A bunny was given a donut by a child .	bunny ( 1 ) AND give . recipient ( 3 , 1 ) AND give . theme ( 3 , 5 ) AND give . agent ( 3 , 8 ) AND donut ( 5 ) AND child ( 8 )	in_distribution
Camila napped .	nap . agent ( 1 , Camila )	in_distribution
The girl gave the crayon on a table beside a philosopher to a monkey .	* girl ( 1 ) ; * crayon ( 4 ) ; give . agent ( 2 , 1 ) AND give . theme ( 2 , 4 ) AND give . recipient ( 2 , 13 ) AND crayon . nmod . on ( 4 , 7 ) AND table ( 7 ) AND table . nmod . beside ( 7 , 10 ) AND philosopher ( 10 ) AND monkey ( 13 )	in_distribution
The donut was tossed .	* donut ( 1 ) ; toss . theme ( 3 , 1 )	in_distribution
The donut was sent to Mateo .	* donut ( 1 ) ; send . theme ( 3 , 1 ) AND send . recipient ( 3 , Mateo )	in_distribution
Harper was offered a balloon on the yacht by the boy .	* yacht ( 7 ) ; * boy ( 10 ) ; offer . recipient ( 2 , Harper ) AND offer . theme ( 2 , 4 ) AND offer . agent ( 2 , 10 ) AND balloon ( 4 ) AND balloon . nmod . on ( 4 , 7 )	in_distribution
Isabella said that Emma worshipped Liam .	say . agent ( 1 , Isabella ) AND say . ccomp ( 1 , 4 ) AND worship . agent ( 4 , Emma ) AND worship . theme ( 4 , Liam )	in_distribution
A jigsaw was stabbed by a director .	jigsaw ( 1 ) AND stab . theme ( 3 , 1 ) AND stab . agent ( 3 , 6 ) AND director ( 6 )	in_distribution
A poet was returned the biscuit .	* biscuit ( 5 ) ; poet ( 1 ) AND return . recipient ( 3 , 1 ) AND return . theme ( 3 , 5 )	in_distribution
A girl liked that James was given the cake beside the book .	* cake ( 8 ) ; * book ( 11 ) ; girl ( 1 ) AND like . agent ( 2 , 1 ) AND like . ccomp ( 2 , 6 ) AND give . recipient ( 6 , James ) AND give . theme ( 6 , 8 ) AND cake . nmod . beside ( 8 , 11 )	in_distribution
Olivia helped a donut on a table .	help . agent ( 1 , Olivia ) AND help . theme ( 1 , 3 ) AND donut ( 3 ) AND donut . nmod . on ( 3 , 6 ) AND table ( 6 )	in_distribution
The cup was eaten .	* cup ( 1 ) ; eat . theme ( 3 , 1 )	in_distribution
The donut broke .	* donut ( 1 ) ; break . theme ( 2 , 1 )	in_distribution
The girl lended Emma a box .	* girl ( 1 ) ; lend . agent ( 2 , 1 ) AND lend . recipient ( 2 , Emma ) AND lend . theme ( 2 , 5 ) AND box ( 5 )	in_distribution
A teacher floated a baby .	teacher ( 1 ) AND float . agent ( 2 , 1 ) AND float . theme ( 2 , 4 ) AND baby ( 4 )	in_distribution
A cake was given to Sofia by Olivia .	cake ( 1 ) AND give . theme ( 3 , 1 ) AND give . recipient ( 3 , Sofia ) AND give . agent ( 3 , Olivia )	in_distribution
The boy gave a rose to a judge .	* boy ( 1 ) ; give . agent ( 2 , 1 ) AND give . theme ( 2 , 4 ) AND give . recipient ( 2 , 7 ) AND rose ( 4 ) AND judge ( 7 )	in_distribution
A baby decomposed .	baby ( 1 ) AND decompose . theme ( 2 , 1 )	in_distribution
The cat was brought a cake by Ava .	* cat ( 1 ) ; bring . recipient ( 3 , 1 ) AND bring . theme ( 3 , 5 ) AND bring . agent ( 3 , Ava ) AND cake ( 5 )	in_distribution
Penelope ate the cake in the house .	* cake ( 3 ) ; * house ( 6 ) ; eat . agent ( 1 , Penelope ) AND eat . theme ( 1 , 3 ) AND cake . nmod . in ( 3 , 6 )	in_distribution
A drink was sold to Jayden .	drink ( 1 ) AND sell . theme ( 3 , 1 ) AND sell . recipient ( 3 , Jayden )	in_distribution
Isabella was promised the cake by Noah .	* cake ( 4 ) ; promise . recipient ( 2 , Isabella ) AND promise . theme ( 2 , 4 ) AND promise . agent ( 2 , Noah )	in_distribution
Gabriel gave Emma the jar .	* jar ( 4 ) ; give . agent ( 1 , Gabriel ) AND give . recipient ( 1 , Emma ) AND give . theme ( 1 , 4 )	in_distribution
A cookie was examined by the girl .	* girl ( 6 ) ; cookie ( 1 ) AND examine . theme ( 3 , 1 ) AND examine . agent ( 3 , 6 )	in_distribution
Andrew was forwarded a donut in the pit .	* pit ( 7 ) ; forward . recipient ( 2 , Andrew ) AND forward . theme ( 2 , 4 ) AND donut ( 4 ) AND donut . nmod . in ( 4 , 7 )	in_distribution
A passenger froze the dog .	* dog ( 4 ) ; passenger ( 1 ) AND freeze . agent ( 2 , 1 ) AND freeze . theme ( 2 , 4 )	in_distribution
A sandwich was tolerated .	sandwich ( 1 ) AND tolerate . theme ( 3 , 1 )	in_distribution
Emma was rented the drink .	* drink ( 4 ) ; rent . recipient ( 2 , Emma ) AND rent . theme ( 2 , 4 )	in_distribution
A box was eaten by Mia .	box ( 1 ) AND eat . theme ( 3 , 1 ) AND eat . agent ( 3 , Mia )	in_distribution
Luke gave a banana beside the key to the baby .	* key ( 6 ) ; * baby ( 9 ) ; give . agent ( 1 , Luke ) AND give . theme ( 1 , 3 ) AND give . recipient ( 1 , 9 ) AND banana ( 3 ) AND banana . nmod . beside ( 3 , 6 )	in_distribution
The lion needed to run .	* lion ( 1 ) ; need . agent ( 2 , 1 ) AND need . xcomp ( 2 , 4 ) AND run . agent ( 4 , 1 )	in_distribution
Brooklyn loved the girl .	* girl ( 3 ) ; love . agent ( 1 , Brooklyn ) AND love . theme ( 1 , 3 )	in_distribution
The cake was decomposed by the girl .	* cake ( 1 ) ; * girl ( 6 ) ; decompose . theme ( 3 , 1 ) AND decompose . agent ( 3 , 6 )	in_distribution
The donut was touched by Liam .	* donut ( 1 ) ; touch . theme ( 3 , 1 ) AND touch . agent ( 3 , Liam )	in_distribution
The cake was tossed by the girl .	* cake ( 1 ) ; * girl ( 6 ) ; toss . theme ( 3 , 1 ) AND toss . agent ( 3 , 6 )	in_distribution
A cat awarded Avery a chalk on a table .	cat ( 1 ) AND award . agent ( 2 , 1 ) AND award . recipient ( 2 , Avery ) AND award . theme ( 2 , 5 ) AND chalk ( 5 ) AND chalk . nmod . on ( 5 , 8 ) AND table ( 8 )	in_distribution
Olivia craved to walk .	crave . agent ( 1 , Olivia ) AND crave . xcomp ( 1 , 3 ) AND walk . agent ( 3 , Olivia )	in_distribution
Emma admired Olivia .	admire . agent ( 1 , Emma ) AND admire . theme ( 1 , Olivia )	in_distribution
A frog painted the cake on a road .	* cake ( 4 ) ; frog ( 1 ) AND paint . agent ( 2 , 1 ) AND paint . theme ( 2 , 4 ) AND cake . nmod . on ( 4 , 7 ) AND road ( 7 )	in_distribution
A kitty liked the cake .	* cake ( 4 ) ; kitty ( 1 ) AND like . agent ( 2 , 1 ) AND like . theme ( 2 , 4 )	in_distribution
The shoe was shortened .	* shoe ( 1 ) ; shorten . theme ( 3 , 1 )	in_distribution
Joseph said that the cat danced .	* cat ( 4 ) ; say . agent ( 1 , Joseph ) AND say . ccomp ( 1 , 5 ) AND dance . agent ( 5 , 4 )	in_distribution
Elijah was lended the donut beside the stage .	* donut ( 4 ) ; * stage ( 7 ) ; lend . recipient ( 2 , Elijah ) AND lend . theme ( 2 , 4 ) AND donut . nmod . beside ( 4 , 7 )	in_distribution
A girl snoozed .	girl ( 1 ) AND snooze . agent ( 2 , 1 )	in_distribution
A drink was given to Eleanor by Aria .	drink ( 1 ) AND give . theme ( 3 , 1 ) AND give . recipient ( 3 , Eleanor ) AND give . agent ( 3 , Aria )	in_distribution
The dog liked to smirk .	* dog ( 1 ) ; like . agent ( 2 , 1 ) AND like . xcomp ( 2 , 4 ) AND smirk . agent ( 4 , 1 )	in_distribution
A guest wanted to walk .	guest ( 1 ) AND want . agent ( 2 , 1 ) AND want . xcomp ( 2 , 4 ) AND walk . agent ( 4 , 1 )	in_distribution
Liam drew the cake in a penthouse .	* cake ( 3 ) ; draw . agent ( 1 , Liam ) AND draw . theme ( 1 , 3 ) AND cake . nmod . in ( 3 , 6 ) AND penthouse ( 6 )	in_distribution
The sheep was sold the chalk .	* sheep ( 1 ) ; * chalk ( 5 ) ; sell . recipient ( 3 , 1 ) AND sell . theme ( 3 , 5 )	in_distribution
The cake was called by Elizabeth .	* cake ( 1 ) ; call . theme ( 3 , 1 ) AND call . agent ( 3 , Elizabeth )	in_distribution
A customer was given the radio on a table .	* radio ( 5 ) ; customer ( 1 ) AND give . recipient ( 3 , 1 ) AND give . theme ( 3 , 5 ) AND radio . nmod . on ( 5 , 8 ) AND table ( 8 )	in_distribution
A child lended Grace a melon .	child ( 1 ) AND lend . agent ( 2 , 1 ) AND lend . recipient ( 2 , Grace ) AND lend . theme ( 2 , 5 ) AND melon ( 5 )	in_distribution
